392,930.3079,511.0043,4.163066,0,4.562946,1,64,0.01912534,-0.009927665,0.09124763,0.1049039,-0.0468987,-0.02404711,0.1851755,0.1616481,-0.03568547,0.02311974,0.2122151,0.1014681,-0.01419303,0.006892621,0.02404182,0.01239781,-0.007596987,0.007441064,0.1321916,0.2321008,-0.04350045,-0.006822788,0.2640843,0.2876359,0.00190409,-0.001421444,0.3966086,0.1311308,-0.04721332,0.01425925,0.1051497,0.02956717,-0.02297824,-0.01338011,0.08984978,0.1636607,0.00869379,0.01738486,0.2428014,0.2749947,0.02708215,0.01710475,0.2741105,0.1694049,-0.06386434,0.01265199,0.1715822,0.03006073,-0.01812989,0.0133328,0.09924822,0.09391671,0.03666643,0.01360105,0.182473,0.1325645,0.00916868,0.0439492,0.1662305,0.09067534,-0.04905981,0.002442854,0.1481307,0.01974862
393,766.0143,517.887,3.798685,0,1.273802,1,64,-0.0005963838,-0.01453388,0.07703929,0.06020493,0.005765207,0.008284831,0.1402097,0.15882,0.03174648,0.02982855,0.200784,0.1641355,-0.01134909,0.01127501,0.1027394,0.08764097,0.04136995,0.03119811,0.1021833,0.1109953,-0.04248675,-0.003520238,0.218694,0.2366906,0.09146104,-0.06711153,0.2255466,0.2578742,-0.0626985,-0.004397176,0.1794283,0.1422888,0.002943335,-0.0005571304,0.141591,0.1733766,-0.01569322,-0.03686458,0.1977687,0.3333869,-0.02568571,-0.02519809,0.2359387,0.3130911,0.01189389,-0.03389246,0.1734192,0.1261575,-0.004929952,-0.03282265,0.07152978,0.06752686,0.03342784,-0.01420765,0.1197812,0.1525785,-0.01985542,0.01721735,0.1505469,0.21008,0.01071811,0.005819854,0.1211299,0.05977024
394,821.2123,522.8744,3.509632,0,4.809564,0,64,-0.01172104,-0.005710981,0.09363161,0.09512442,-0.02154254,-0.03153665,0.09997779,0.1205578,0.03070906,0.001344606,0.1339332,0.1493152,-0.01305529,-0.03541587,0.07807909,0.1017609,-0.005635821,0.04817548,0.1566561,0.1952288,-0.01486877,0.101319,0.2136584,0.3929236,-0.03832279,0.005223591,0.216324,0.1931643,-0.01380099,0.06170334,0.101428,0.1214043,-0.0364348,-0.04564977,0.1297883,0.1599377,0.001539705,-0.05482978,0.178085,0.3187639,-0.034775,0.006497005,0.1936924,0.1966606,0.04362334,0.04131642,0.1608104,0.2411166,-0.001094316,-0.0009448146,0.06852683,0.06011538,0.0006731273,0.03632496,0.1733615,0.1934766,-0.03149092,0.02431242,0.1553523,0.1587777,0.03658478,-0.01471419,0.09658437,0.1437301
395,913.8063,526.58,3.617277,0,2.067634,1,64,0.02771568,0.008231428,0.1310391,0.05672455,0.01597893,-0.02455705,0.1655243,0.1348644,-0.003794597,-0.02899733,0.1615523,0.1420453,0.02530268,-0.01629674,0.07501691,0.09710503,0.01276947,-0.002616961,0.2467653,0.07376013,0.006782594,-0.02326439,0.2581765,0.2365364,0.03484826,-0.001871154,0.2623337,0.3140506,0.00832981,0.02259156,0.1284554,0.1498447,0.04304876,0.001800745,0.2641183,0.05626882,0.04862055,0.04351832,0.2286885,0.2710729,-0.05462091,-0.02425887,0.2096592,0.2651437,0.008314606,-0.03672584,0.1334624,0.1826301,0.03314468,-0.004516482,0.14467,0.02849573,0.007963584,-0.03524844,0.1337667,0.1053502,-0.04948504,0.03156379,0.1036418,0.1458256,-0.00636253,-0.008380494,0.05809773,0.0633561
396,795.32,532.503,3.589706,0,4.648223,1,64,-0.00336429,0.01021744,0.1043235,0.1263503,-0.002873627,-0.01710523,0.1700962,0.1956737,-0.01721162,-0.06958205,0.1551965,0.2041698,0.009052665,-0.004531637,0.09265199,0.09371738,-0.007074018,0.02407463,0.1765539,0.2335447,-0.03586201,0.08439412,0.187535,0.2640917,-0.021107,0.09900357,0.1543596,0.1714944,0.01257456,0.02666698,0.1160283,0.1075409,0.02974672,0.003372494,0.1644098,0.2209006,-0.01330518,0.06125549,0.2174319,0.3424529,-0.003136611,-0.01034204,0.1934451,0.3305123,-0.05677572,-0.02409258,0.1158309,0.1715951,-0.001482909,-0.003425034,0.08214565,0.09521067,-0.0290742,-0.04717903,0.11851,0.1395741,-0.01536048,-0.009752993,0.0829543,0.08996534,-0.01511301,0.01299511,0.09694365,0.109167
397,922.3302,532.808,3.48297,0,2.060042,1,64,0.03303782,0.008605736,0.1386067,0.04828463,-0.02566602,0.003590687,0.2107694,0.09982606,0.03052442,0.004705023,0.1487619,0.1651945,-0.007111048,0.005492636,0.09177096,0.08766866,0.03957969,0.00419809,0.2431415,0.05881373,-0.00793034,-0.02409923,0.2746263,0.1389501,0.0418192,-0.05107451,0.2127081,0.2452653,0.01839616,0.0134295,0.1752125,0.2069477,0.03215551,0.0003324549,0.228945,0.02556365,0.05585273,0.07272758,0.3318782,0.1615805,0.0003179985,0.0927549,0.2155254,0.3034259,-0.0440715,-0.01445439,0.1560471,0.1584132,0.01141574,-0.0002576275,0.1533489,0.02045211,0.0432608,-0.01444159,0.1861078,0.09678753,-0.02124871,-0.04856071,0.1009072,0.1445764,-0.03112604,-0.006077732,0.06666369,0.07321061
398,903.7761,536.3143,3.713391,0,2.037165,0,64,0.01385839,0.002273425,0.156639,0.05809097,0.02644012,-0.002585088,0.182106,0.182989,-0.0140062,0.0183629,0.1559634,0.1658858,0.0226223,-0.008094771,0.06694926,0.07473069,0.01808243,0.01797589,0.2589158,0.08731633,0.01557392,0.06928587,0.2398038,0.3052413,-0.007429182,-0.02821274,0.2482022,0.3068704,0.009337628,-0.01381331,0.1517691,0.1960657,0.05099605,-0.005141034,0.2450137,0.06298174,-0.009677467,-0.03076153,0.1832104,0.2204603,-0.04314258,-0.01270046,0.1490176,0.1766649,0.02330519,-0.04069784,0.110307,0.128087,0.02347033,-0.009154787,0.1595569,0.05382148,0.01658894,-0.006520125,0.1715734,0.1330994,-0.0332602,0.01802328,0.1657431,0.2125564,-0.01331621,0.008191332,0.05266762,0.05000026
399,776.8634,539.295,3.336301,0,4.573404,1,64,0.03104185,-0.01289013,0.09593235,0.08762376,-0.03548289,0.009454848,0.1407069,0.1572726,0.002561647,-0.01478189,0.1586249,0.1653662,-0.02066573,-0.0321706,0.0798311,0.08114416,0.04040409,0.006467917,0.1423984,0.1487971,-0.06567948,-0.02136853,0.2097251,0.334769,-0.009375616,0.01507452,0.1475508,0.163109,-0.01656167,0.01600775,0.09928292,0.06403118,0.03098845,0.008982504,0.1615596,0.1749973,0.02514349,0.006813274,0.2250679,0.3454987,-0.0440968,0.0325124,0.2195635,0.3334267,0.01610612,0.04482511,0.1700109,0.1672637,-0.04384794,0.03000514,0.1027956,0.104629,0.05078395,0.006020248,0.1177701,0.1527609,-0.02049113,0.02370012,0.1701937,0.1976135,-0.02092418,-0.01808609,0.1042066,0.07794903
400,915.2646,543.8745,3.932158,0,2.100952,0,64,0.03446362,0.006625006,0.1007718,0.03417182,-0.0127648,-0.007338382,0.2119473,0.1170633,0.003388653,-0.004316564,0.1838222,0.1907954,-0.006471605,0.01508467,0.09149797,0.1045995,0.06397069,0.005134704,0.1843762,0.03169492,0.02098446,0.03819825,0.2857228,0.1676494,-0.02300095,0.05847381,0.2194697,0.3391359,0.002342209,-0.03111788,0.1676693,0.2029253,0.05116582,-0.00420533,0.1751503,0.02581848,0.04541242,-0.03193037,0.2986562,0.1453356,-0.07442347,-0.04167181,0.1706028,0.2803496,-0.008485544,-0.01510167,0.1002507,0.1198764,0.02880334,-0.006974673,0.09426033,0.02524259,0.02160863,-0.009287261,0.2536146,0.09825683,0.01624371,-0.01535388,0.1445072,0.1872115,-0.03917854,0.01897553,0.09470658,0.1065026
401,752.4406,553.0942,3.567169,0,5.733705,1,64,0.006676389,0.04700853,0.02626623,0.08211342,-0.002003812,0.04820979,0.02328379,0.1374889,-0.008390988,0.05540362,0.02123228,0.1345422,-0.01146256,0.03831261,0.01888106,0.05552771,-0.01714097,0.04666416,0.1297121,0.2154106,-0.02636573,-0.01071325,0.1401778,0.2850243,0.00641833,0.03742574,0.1135655,0.3236454,-0.01701931,0.03919653,0.1090434,0.2335095,-0.07364434,-0.0161759,0.1800804,0.1415211,0.01880862,0.03517687,0.3239875,0.2395142,0.009351461,0.001816189,0.3202398,0.2850174,-0.02060594,-0.001396897,0.1247472,0.1437457,-0.01162433,0.01430514,0.08759537,0.07799681,-0.006053027,0.01321619,0.2221762,0.1323275,-0.02148244,-0.01520276,0.1383402,0.1259651,0.01984714,-0.002474233,0.1102165,0.1227108
402,776.3303,558.5119,3.666721,0,2.506613,1,64,-0.03279915,0.04019666,0.1087056,0.1383864,-0.00179091,0.02644851,0.08718111,0.09262533,0.02767977,-0.02545632,0.1473446,0.1178076,-0.001624542,-0.002121127,0.1230551,0.09388271,-0.01128012,-0.02982301,0.1722121,0.1875549,-0.02660392,0.01568525,0.2309736,0.2347078,0.05578464,0.04829215,0.2889861,0.226119,-0.01418551,-0.0351627,0.1887947,0.1543837,0.004797852,-0.01172092,0.1437459,0.1953058,0.01410556,-0.01726783,0.2049336,0.247609,-0.05087383,-0.02463088,0.2851877,0.2472961,0.02003038,-0.007449432,0.1772385,0.139442,0.009844857,-0.02984465,0.06051879,0.120165,0.01097047,-0.04824712,0.07250048,0.2309544,-0.0004196225,-0.01566828,0.04775842,0.221146,-0.0001088387,-0.01960406,0.0482203,0.1349179
403,856.1227,559.0178,3.658167,0,1.427038,1,64,-0.007068593,-0.02797348,0.08404063,0.1235048,-0.01247202,-0.05184373,0.108942,0.1721072,0.003949923,-0.001737625,0.09582464,0.08201027,0.002773968,-0.02711934,0.05884135,0.09105727,-0.02519799,0.06094401,0.1109566,0.1753044,-0.0187709,0.07795873,0.1157805,0.1600192,0.0411532,0.03122737,0.15961,0.1837816,-0.01619178,0.02455242,0.09912077,0.1098847,-0.0185052,-0.007473499,0.1446712,0.2188474,0.01882291,-0.006464416,0.2546793,0.3600689,-0.06771848,0.01935592,0.2110582,0.3794534,0.06080993,0.01502209,0.1980556,0.1552963,-0.005360336,-0.003250474,0.06708158,0.1629907,0.03928559,-0.01529019,0.09468202,0.226245,-0.03117634,-0.03011265,0.1174488,0.2497047,0.02437826,-0.01471315,0.07824121,0.1539447
404,830.4255,563.3282,4.211656,0,2.108136,1,64,-0.04245096,0.01821712,0.09226481,0.08870327,0.01540911,0.003738404,0.07070746,0.06775408,0.02609802,0.01348089,0.09937207,0.0844932,0.01751549,0.001275637,0.1078544,0.1228512,0.01646006,0.0268881,0.1930844,0.2299029,-0.05975857,0.01042256,0.2085738,0.2330304,-0.03536332,-0.04849159,0.1315845,0.1499867,0.02990853,-0.04134198,0.09599719,0.1093869,-0.02784065,-0.0172317,0.1770374,0.2010793,0.02059997,0.02312029,0.2396941,0.2319803,-0.01602069,0.08157388,0.2437213,0.3783999,-0.03000566,0.02402561,0.1531944,0.1688112,0.0003243005,-0.006962268,0.1217816,0.1764892,0.02866428,-0.009886284,0.1951813,0.2241558,-0.02747024,-0.01915819,0.1755161,0.1862906,-0.0004338156,0.002217542,0.09023432,0.09400235
405,899.2985,564.4662,3.22359,0,3.895088,1,64,0.001496439,0.006591938,0.04084757,0.1535941,0.003850811,0.0230431,0.03350002,0.2602878,0.0005441334,0.04717006,0.01892252,0.2585086,-0.003893867,0.01782562,0.03382862,0.1663599,0.01895925,0.001882571,0.09426733,0.2273328,-0.009695187,-0.005013462,0.1195805,0.334989,0.0153467,0.0114831,0.1221586,0.3014167,-0.01184893,0.06393182,0.1206347,0.2260555,0.04343018,0.01162935,0.1180155,0.1138221,-0.03119206,0.02391871,0.279854,0.2372009,0.01082584,-0.02289823,0.2303619,0.1682838,-0.03669833,-0.009663936,0.2120206,0.1506365,-0.005475031,-0.0279171,0.1230996,0.1399065,-0.03810772,-0.07278744,0.1493765,0.1476685,-0.0065095,-0.04004775,0.09168478,0.1130843,0.0009945582,-0.04096763,0.08911101,0.09007658
406,932.5218,568.5478,3.582685,0,3.702789,0,64,0.001057729,-0.0001900909,0.005227391,0.005346583,0.0004634383,0.0007479918,0.01032485,0.009201585,0.0002314776,0.0007565796,0.009669338,0.008223944,-0.001073872,0.0002145434,0.005087873,0.00440265,0.00842813,0.03300318,0.01647614,0.03950295,0.01748655,0.1099023,0.02875528,0.127879,0.0008660608,0.1152862,0.02586844,0.1574046,-0.01533891,0.07509932,0.02446332,0.08394823,0.02167572,0.05377733,0.1121012,0.293588,0.01312604,0.07102384,0.1046214,0.473247,-0.0117773,0.1051912,0.09448951,0.4638885,-0.003664103,0.005741737,0.1048004,0.3167865,0.01468213,0.002746031,0.1063344,0.1741679,0.01508018,0.01677932,0.1593005,0.1760452,-0.05336436,0.01562062,0.2355283,0.1694831,-0.02183296,0.01408373,0.1498209,0.1289168
407,818.1538,571.8164,3.758514,0,3.005152,0,64,0.009069312,-0.01129453,0.1693704,0.05500118,-0.008328311,-0.04889299,0.2255335,0.1396898,-0.03103634,0.009442582,0.1431987,0.1069554,0.002799512,0.008594101,0.04742124,0.04618785,0.01676667,0.0197868,0.2951099,0.08404689,-0.01884181,0.1009638,0.2186643,0.2937806,-0.03700371,-0.0009134377,0.1871255,0.1884992,0.03881913,-0.01825031,0.09641189,0.08343245,0.03921868,-0.01877116,0.2654179,0.1069012,0.02590822,-0.05947317,0.2687934,0.2758175,-0.08501549,0.01532179,0.2877615,0.2436612,0.03255344,0.009659775,0.07277793,0.08896747,0.0182425,-0.01025223,0.1527479,0.07335839,0.01098828,-0.002395615,0.1585738,0.1147723,-0.00921967,0.008288546,0.1614349,0.1434937,0.01238381,0.02658014,0.0831433,0.07609811
408,876.5828,572.6089,4.065989,0,4.618454,1,64,0.002290508,0.02357434,0.02225536,0.1817981,-0.01022092,0.03502895,0.057358,0.2749163,-0.01142556,0.02938647,0.08091069,0.2233419,-0.01770546,0.02836524,0.04294599,0.07329205,0.02789231,0.02869482,0.1191278,0.200255,-0.0427378,0.01119096,0.1529561,0.2782555,0.01624424,0.01708805,0.1695957,0.3385188,-0.01548679,0.01827811,0.1629652,0.2265745,0.007876536,-0.03855957,0.1122406,0.1857256,0.02346696,-0.06050273,0.2140158,0.3208653,-0.007397149,-0.01991232,0.1994108,0.3153572,0.007122023,0.03129309,0.1254903,0.1478828,-0.01584654,-0.005066185,0.04998789,0.03931141,0.01948034,0.001372616,0.07287688,0.08181793,0.02319269,-0.02752172,0.08716814,0.1106373,0.01538916,-0.02615534,0.09684953,0.104028
409,807.3203,580.1851,3.727509,0,0.4538623,1,64,-0.015093,-0.01437696,0.06267396,0.05694384,0.02512333,-0.01479153,0.1414173,0.1315392,-0.02670149,-0.01569866,0.1430954,0.0919186,-0.02009501,0.002841915,0.1374697,0.02362043,0.01619351,-0.001004893,0.07708904,0.06815173,0.001919226,0.03374382,0.3040962,0.2615121,-0.03422031,0.01190739,0.2659124,0.1582755,-0.03177049,-0.000961955,0.2385158,0.04917008,0.0008022652,0.01926406,0.1214669,0.09839409,0.06230575,-0.05178115,0.2592207,0.2853731,-0.08253834,-0.003675425,0.3404205,0.2360276,-0.04509011,-0.01017671,0.2307391,0.06702539,0.009296461,0.02358715,0.1220645,0.09245621,0.01193679,0.03089483,0.1396459,0.1270772,0.0008409826,-0.01269358,0.2507939,0.1375097,-0.03319461,-0.01228845,0.1006299,0.04200552
410,865.3145,579.6899,4.171875,0,4.36944,1,64,0.002485985,0.01438507,0.0353113,0.1322408,0.008970262,0.03738597,0.05195743,0.2609273,0.001518385,0.03997825,0.03579405,0.2454451,-0.004234279,0.01799358,0.02941007,0.1169496,0.01575939,0.0006024348,0.09751095,0.2360397,-0.0198593,-0.01575012,0.1846304,0.3356378,-0.002721268,-0.01690365,0.111232,0.2866208,0.008908904,0.01224546,0.08356912,0.2361173,0.01325712,0.001216619,0.1470438,0.1187816,0.006560527,-0.03519212,0.2254986,0.3255362,0.02895637,-0.01890155,0.2356147,0.3155006,-0.006052419,-0.02667071,0.1436241,0.181804,0.004050151,-0.005999741,0.08534887,0.06624234,-0.02355228,-0.02544398,0.09869191,0.0975213,0.02056609,-0.0256613,0.07593229,0.0857088,0.01046031,-0.01217882,0.06202922,0.07054941
411,904.2497,596.3704,3.638657,0,4.225446,0,64,-0.001021701,0.0005449146,0.006589482,0.005380996,0.0001492305,0.00216176,0.01073674,0.009155402,-0.00025304,0.001116375,0.008776929,0.01006992,0.0004081415,9.271143E-05,0.005045277,0.005703081,0.004953622,0.04990372,0.03334115,0.1231172,-0.005039886,0.08739246,0.03557039,0.2153043,-0.02237745,0.1080999,0.0331365,0.1385673,-0.007022441,0.02083386,0.01370809,0.02946431,-0.005937432,0.01930217,0.08010306,0.3052059,0.02030775,0.01414343,0.08954583,0.5286672,-0.01319849,0.05724569,0.1186144,0.4834666,-0.01661642,0.04682253,0.1096489,0.2473855,-0.02053177,0.02665294,0.08700392,0.1365388,0.03780952,0.05687289,0.1431033,0.2134888,-0.004906558,0.01654104,0.1230498,0.1915758,-0.007510152,0.02316609,0.09314252,0.1298911
412,812.1345,604.2043,3.337781,0,4.852567,1,64,0.003604988,0.01443951,0.007566411,0.01866981,0.004034053,0.06145949,0.0120063,0.06798259,-0.001485035,0.075453,0.01105713,0.07944086,-0.005664772,0.0316501,0.008150281,0.03707599,0.003598499,0.006654032,0.04482264,0.2183808,-0.001054657,0.01111566,0.03807394,0.4063804,0.0004135188,0.0151172,0.03469561,0.4171911,0.001068994,-0.01067377,0.0388554,0.2310347,0.002957457,0.005607159,0.06900362,0.2063897,0.06282657,0.01825958,0.1346902,0.3011414,-0.05321212,0.04329574,0.1721038,0.3546147,-0.003719175,-0.009892541,0.06761731,0.2708124,-0.004412282,0.00545915,0.07499898,0.07887074,0.06701279,0.04270023,0.1487714,0.1478938,-0.08565584,-0.01756233,0.1873284,0.1405045,0.01589143,-0.00269807,0.04846969,0.05781344
413,849.0621,604.1832,3.54217,0,4.658958,1,64,0.0007100164,0.009490645,0.00415573,0.01308348,-0.001165651,0.025538,0.006572127,0.03292983,-0.0012541,0.009982469,0.00933736,0.01732689,-0.0003048688,0.0004341807,0.004707866,0.004122518,0.007043091,0.04849016,0.03575574,0.2528597,-0.00388113,0.07988282,0.02762923,0.4120171,-0.005134637,0.05528416,0.05050649,0.3933476,-0.008924577,0.02435893,0.0520835,0.1881081,-0.01646982,0.01686938,0.1280829,0.248652,0.02784936,-0.03196729,0.1171255,0.3144269,-0.01649434,-0.008050921,0.157182,0.3349167,-0.006102699,-0.002269791,0.09302738,0.2387269,-0.02802706,-0.01876406,0.1181687,0.1252667,0.04090723,-0.007466744,0.1228382,0.1456829,-0.02079753,-0.01668848,0.127837,0.2223169,0.004936311,0.02043296,0.08546124,0.1209265
414,839.55,392.456,5.28013,0,2.044792,1,64,-0.00328947,0.05060117,0.02764551,0.07965973,-0.01976562,0.08016039,0.03651402,0.1011709,-0.01105883,0.03145163,0.01674293,0.03785167,-0.0004641969,0.0007396373,0.006293875,0.006015908,0.008927921,-0.02160444,0.1681547,0.1588324,-0.02402922,-0.04609085,0.2263525,0.3181984,-0.02533942,0.09051774,0.2237725,0.3269915,-0.05672696,0.07864606,0.07855094,0.1044683,-0.01862503,0.01795362,0.1265803,0.1214782,0.03851909,0.07554898,0.2469629,0.2971505,0.01724161,-0.03100548,0.2538322,0.3397392,-0.02024264,0.0006492132,0.1605866,0.2147378,-0.01321812,-0.006022335,0.1076821,0.09173758,0.01986151,-0.007418458,0.1504709,0.183509,-0.04480892,-0.04501785,0.1309872,0.1184404,0.03108454,-0.02077395,0.07902183,0.0791936
415,736.0292,395.8217,5.35828,0,0.7977977,1,64,-0.001619235,0.000594395,0.009935197,0.01150329,-0.000494597,-0.001579072,0.01601881,0.01896491,0.002651174,-0.0004952401,0.01568542,0.01687006,0.0002003416,0.0006707832,0.009073713,0.007965838,-0.0007153468,-0.0002760673,0.01580473,0.01690755,0.002112551,0.004548561,0.02060769,0.02567225,0.00858192,0.005534156,0.02279708,0.0246649,-0.001830463,-0.001569785,0.01264615,0.01488549,0.05391743,0.1574971,0.1029029,0.2376695,0.01965669,0.235681,0.1393409,0.4605391,-0.05616868,0.1793806,0.1495805,0.440773,-0.03924308,0.1201823,0.1081493,0.2222767,-0.02654874,-0.03936917,0.142736,0.1778448,0.02287515,-0.1044987,0.1726814,0.2150819,0.001833536,-0.07969757,0.2346143,0.2015594,0.01231408,-0.009354725,0.1193707,0.1599942
416,896.2819,396.1833,4.849697,0,2.123851,0,64,-0.000242908,-0.0008398756,0.006254062,0.007050365,0.0009004661,0.0006524088,0.009544515,0.009533317,-0.0005821773,0.002037593,0.01038361,0.01096018,-0.0004530402,0.002180348,0.007124918,0.008066442,0.02786179,0.07852592,0.05235645,0.1321304,0.02410405,0.1233548,0.06610038,0.2559532,-0.01550214,0.1621136,0.08621913,0.2751616,-0.03465446,0.09774849,0.05469303,0.1286534,0.008664561,0.0614907,0.1601541,0.212833,-0.02564167,-0.02458773,0.2818476,0.295002,0.004350734,-0.07707525,0.3237206,0.3172159,-0.01777373,-0.04849965,0.1945828,0.2528409,-0.02133641,-0.01378073,0.1213444,0.1070476,-0.01766702,0.03015503,0.153299,0.1945615,-0.0125523,0.02486483,0.1773625,0.1497955,0.02477565,0.04394627,0.1406896,0.1476503
417,796.2029,423.6586,5.43296,0,0.3688846,1,64,0.04757205,0.04844031,0.07014171,0.0680868,0.01790994,0.002442933,0.1552568,0.1848891,-0.03297062,-0.03861313,0.1476191,0.1398148,0.01302659,-0.03780446,0.08049498,0.08313967,0.007202904,0.02861735,0.2244972,0.1587587,-0.05356908,-0.07644847,0.1982098,0.1814672,0.009104526,-0.02803484,0.1984676,0.1986795,0.01041981,0.01610548,0.1038611,0.1151611,-0.01980152,-0.03127645,0.2430174,0.2156335,-0.08738186,0.07106858,0.2450547,0.2676069,0.0446457,0.04323572,0.2382822,0.224852,0.000494936,0.01458236,0.1455644,0.1434535,0.009331582,-0.02871768,0.1281507,0.1139732,-0.01199185,-0.04778348,0.1964386,0.1843731,-0.01716863,-0.0159845,0.2152038,0.1601743,-0.0008913456,-0.01183024,0.1177377,0.1022
418,816.4264,424.496,4.686719,0,4.896747,0,64,0.01069039,0.009417044,0.06583451,0.06390242,0.02169919,-0.01920278,0.1461821,0.1522561,-0.009491629,0.01715811,0.1375803,0.190154,0.0117444,0.0005311159,0.1011707,0.09889986,-0.02247483,0.002998777,0.1048689,0.1106253,0.03956985,-0.008852666,0.1863482,0.1518443,0.01237379,0.009729197,0.2005996,0.3024061,0.02380176,-0.001319874,0.1729424,0.1744096,-0.03979966,0.05598956,0.1267682,0.1553304,0.06650855,0.07418385,0.2329406,0.2184265,-0.004926112,-0.01621398,0.2841099,0.31104,-0.02762429,-0.01488113,0.1496889,0.1308896,0.02889852,-0.04944495,0.06126444,0.1136872,0.01019075,-0.04303614,0.1528921,0.2517426,-0.0215925,0.00838876,0.157259,0.2371542,0.005649975,0.02713516,0.09078701,0.1417012
419,732.2164,436.6825,5.479139,0,0.4137948,0,64,0.002653538,0.0008494305,0.006888033,0.008059806,-0.001274726,0.001118647,0.01170951,0.01347553,0.0006573361,-0.0003683325,0.01104664,0.010422,-0.001254135,-0.0007722166,0.01130298,0.009600599,0.0352584,0.1048433,0.05422616,0.1284488,0.02104179,0.1824663,0.09980121,0.3081672,-0.02281689,0.1830234,0.1339583,0.3391795,-0.02944143,0.09396533,0.08188722,0.2102115,0.001796036,-0.007024833,0.1768384,0.1963697,-0.01450228,-0.06717961,0.3047884,0.2745131,0.02757368,-0.06114306,0.2179721,0.3111853,0.0111824,0.0232549,0.1561022,0.1970878,0.000121456,-0.02337441,0.09290144,0.08874362,-0.03013167,0.001159386,0.1421013,0.1261273,0.05211432,0.01700554,0.1243375,0.1893599,0.02145751,0.002153659,0.1223206,0.1475497
