614,1083.794,188.063,2.828351,0,4.471019,1,64,0.005185863,0.005413825,0.03413236,0.03835929,0.0005775703,0.006432462,0.05167529,0.05555866,-0.006063743,0.006614517,0.0628157,0.05246539,0.001403268,0.01012842,0.03005025,0.03984277,0.02017651,0.05220739,0.05064911,0.09931394,0.0009703473,0.1093888,0.09026996,0.1893075,0.0461693,0.08357453,0.1400135,0.1884316,0.03057985,0.05357736,0.1190986,0.1822792,0.01429827,0.02362317,0.0961654,0.3182689,0.0412534,0.06388492,0.2286862,0.4802893,-0.09726068,-0.02246953,0.2641573,0.2551952,0.03434518,-0.03016589,0.2607442,0.1013313,-0.01575355,0.008677004,0.09265435,0.1467714,0.04009714,-0.02577074,0.1356177,0.189741,-0.04979109,0.01668479,0.1301078,0.177844,0.02029992,0.02199326,0.1135812,0.1329464
615,257.7576,190.5097,2.792549,0,3.440894,0,64,-0.01088819,-0.01909323,0.1942236,0.1056409,0.001705229,-0.0591966,0.1305754,0.2512597,-0.02989871,-0.04065562,0.1524829,0.1926359,-0.01872832,-0.01043797,0.07165174,0.04858644,-0.03129726,-0.02067607,0.193245,0.220528,0.01080814,0.001087874,0.1734163,0.4076098,-0.05561763,-0.03454063,0.1793733,0.1933855,0.003880133,-0.001084081,0.08924358,0.05265984,-0.02138191,-0.02201251,0.1188297,0.2612977,-0.007382604,0.008682,0.2106569,0.3568485,-0.06453112,-0.02302903,0.1603678,0.1363884,0.02909013,0.008579332,0.112509,0.0534198,0.001999074,0.002248416,0.06422347,0.1822841,-0.0132464,-0.009585655,0.1420674,0.1729276,-0.02066256,-0.002935918,0.076111,0.05312574,0.005600937,0.004176485,0.09387756,0.0386233
616,561.2274,190.1749,2.812434,0,0.4827443,0,64,0.01305669,0.0009735966,0.113487,0.09685554,0.00572278,-0.03677369,0.1382301,0.1688939,0.009973465,-0.0009547276,0.1331481,0.178295,-0.02991549,-0.02570188,0.1045202,0.07314154,0.006978435,0.01212866,0.1498565,0.1777615,0.01412495,0.01707303,0.2163377,0.3560153,-0.05953922,0.0130023,0.2651962,0.2440864,-0.03789232,-0.0154329,0.0652261,0.05692887,0.01752277,-0.008898514,0.1616946,0.1633645,-0.01277277,-0.01070817,0.2246837,0.2897396,-0.1164807,-0.05851403,0.3101614,0.1893305,0.01664798,0.01555306,0.08116486,0.05793178,0.004345117,0.01177973,0.1375784,0.1204836,-0.03823275,-0.01760492,0.2135893,0.1463256,-0.04295181,-0.02303687,0.1271559,0.08040312,0.04607256,0.020351,0.08687156,0.07136919
617,574.0942,189.7088,2.467751,0,0.4249702,0,64,0.006932938,-0.01363732,0.08368842,0.1402517,-0.003529294,-0.009621901,0.1213811,0.2410542,0.002006756,0.006049603,0.1795271,0.1926514,-0.03629436,-0.007123323,0.1180231,0.05687447,0.007507727,-0.01773725,0.1231923,0.1588339,0.03346273,0.02767049,0.1723806,0.2687089,-0.01848197,-0.0116611,0.3263553,0.2115263,-0.04711838,-0.01955209,0.1835145,0.08596159,0.01739047,-0.02197583,0.1474997,0.143382,0.02868005,-0.02654647,0.2345893,0.2052678,-0.02853855,-0.02481121,0.3506587,0.1806333,-0.03916075,-0.020367,0.1163558,0.05965846,-0.01600169,0.02599882,0.1267913,0.1084079,-0.004473768,0.01019614,0.2482546,0.1313704,-0.0439088,-0.0102797,0.1837904,0.09406112,-0.009425346,0.002126494,0.03258199,0.02832147
618,599.0792,189.8633,2.759396,0,2.755795,0,64,0.03768112,-0.002935504,0.0770004,0.06050221,0.006226713,0.0130536,0.153295,0.2378991,3.689152E-05,-0.04166505,0.142502,0.2821945,-0.000244806,-0.006187298,0.09604539,0.0861427,0.01926406,-0.0006882822,0.1116623,0.1081324,0.01331554,0.006378247,0.2586746,0.2098247,0.02151936,0.02427361,0.1743675,0.2729468,-0.007795822,-0.008266817,0.1290082,0.1676007,0.00375834,-0.005076216,0.1619965,0.1044136,0.04756103,-0.03263223,0.3657306,0.1681689,-0.02888645,0.001417663,0.1921278,0.3100131,-0.01855252,0.007711321,0.106084,0.2160916,-0.0105206,0.00560784,0.05935667,0.07230601,0.03470528,-0.02193274,0.1608017,0.07644098,-0.002571985,0.003704895,0.1657455,0.132133,4.710372E-05,0.003455239,0.07560632,0.1268393
619,619.2465,190.7996,2.577359,0,2.804354,0,64,0.03193026,-0.00875022,0.07326794,0.03376937,0.0005272234,-0.03287572,0.1758763,0.1679552,-0.0006148113,-0.04473783,0.1196623,0.2527092,-0.0006716389,0.007622258,0.1116194,0.09083237,0.01696509,0.02390071,0.08001134,0.05549737,0.04586885,0.0319946,0.2152926,0.2307986,0.01243699,0.003201379,0.1980991,0.4015034,-0.01306268,-0.0229183,0.1527092,0.2169156,0.01149911,0.005218093,0.0530931,0.08269817,0.02874997,-0.009136957,0.2395083,0.1723267,-0.02149345,0.02491945,0.2029313,0.2919673,0.008181149,0.03895432,0.1101066,0.184243,0.0268235,-0.004465218,0.09455641,0.05364882,0.001050265,-0.006783371,0.2166808,0.09712609,-0.03050984,0.005485197,0.2069476,0.1626516,-0.009247256,-0.004301034,0.05884927,0.1752201
620,476.2354,192.3243,2.879448,0,0.3916475,0,64,0.008298807,0.002339315,0.09026242,0.08410563,0.03449528,-0.03554635,0.1113669,0.1601319,0.003134281,-0.01982679,0.1583063,0.1675095,-0.04275812,-0.02021736,0.1159678,0.05769721,0.02762507,-0.002542184,0.1464999,0.203521,0.004924359,0.0451001,0.189921,0.4128978,-0.04439499,-0.008804794,0.281665,0.2229624,-0.04575497,-0.02093193,0.09920108,0.05489483,0.01481728,0.01635526,0.1345173,0.2144432,0.03283218,0.03847926,0.2296258,0.3275149,-0.09347019,-0.03528882,0.3162989,0.1686628,-0.01073088,-0.0104029,0.05134103,0.03092545,0.01890313,-0.003106168,0.08791502,0.1197901,-0.02767587,-0.03181493,0.116319,0.1677743,-0.03318697,-0.03055086,0.08596077,0.07383714,0.02088286,0.002912736,0.04022269,0.02589583
621,657.7716,191.9759,2.843834,0,4.57708,0,64,-0.01423988,-0.04117316,0.0399208,0.07116666,-0.00570867,-0.03692577,0.04815227,0.09673195,-0.01365438,0.00565546,0.03925068,0.07781458,0.004120462,0.01629846,0.02830807,0.05857098,-0.008665204,0.07490281,0.07696447,0.1370179,0.01680058,0.1180529,0.08266757,0.3169836,0.007288101,0.1028231,0.1419493,0.2707759,0.01436453,0.0455188,0.09250261,0.2489385,0.02231287,-0.02054776,0.2434369,0.1275134,0.03826299,0.01093622,0.2716564,0.2685045,-0.03012415,-0.01772615,0.3049141,0.2354016,-0.02624135,-0.02784164,0.1498282,0.2223855,-0.002651529,0.01622895,0.1840612,0.058411,0.01771637,-0.03139539,0.2296666,0.1187464,-0.04968542,-0.02080815,0.2009302,0.1251313,0.00494286,0.01836267,0.09453189,0.1280545
622,787.9694,192.2556,2.713243,0,0.9876003,0,64,-0.000172992,-0.01269162,0.07802502,0.1036796,0.01873338,-0.02346761,0.1467689,0.1424191,0.01363228,-0.02686995,0.2001118,0.1868648,-0.01143632,0.007127681,0.1390734,0.1314705,0.002243119,0.001550645,0.280009,0.115743,0.04314635,0.01112441,0.2353837,0.1938426,0.02320318,-0.004863903,0.2197555,0.2516497,-0.04968323,-0.08182649,0.1540012,0.217991,-0.008130865,0.0292275,0.2680436,0.1469232,-0.01292274,-0.05244929,0.2892077,0.2879165,-0.08184984,-0.09920524,0.1836394,0.2017584,-0.0178859,-0.02673225,0.0616334,0.07923802,-0.01319636,-0.01633534,0.1122163,0.1473926,-0.04849034,-0.0540264,0.1167083,0.149288,-0.01472416,-0.01880512,0.0432444,0.04677452,0.01217089,0.004328839,0.02715055,0.02965609
623,910.6657,191.8889,2.543984,0,0.250002,0,64,0.0115472,-0.0007820451,0.1064612,0.04354594,0.02272163,-0.03929338,0.1172548,0.1297103,0.01579839,-0.01898183,0.1547675,0.1515723,-0.04295904,-0.01272338,0.1634933,0.05494257,0.03194539,0.01201424,0.1572185,0.09262028,-0.01733797,0.0572794,0.1737452,0.3582699,0.02132463,0.007691805,0.2636013,0.2859612,-0.0835541,-0.009233121,0.219748,0.07766467,0.0240203,-0.02002949,0.0956334,0.09736892,0.03183851,-0.00874635,0.2225981,0.3231271,0.01195449,-0.01628485,0.2443379,0.2420858,-0.07908367,-0.01370755,0.1985084,0.06642581,0.003857162,0.01556337,0.07242592,0.08148856,0.01347606,-0.04142452,0.08797479,0.1893321,0.02383541,0.01069991,0.1846838,0.118276,-0.04727774,-0.001734604,0.1072568,0.03436936
624,61.36841,194.5737,2.643256,0,0.1129747,0,64,0.009786314,0.00198189,0.08741165,0.06288748,-0.03784,-0.01635974,0.06824127,0.04990004,-0.005200204,-0.003272051,0.03066365,0.03762559,0.003815274,0.0005485757,0.01949568,0.02769121,-0.009088821,0.04763428,0.1278192,0.2024885,-0.02087424,0.1262486,0.09762722,0.3024547,-0.008696207,0.1388008,0.08129291,0.2868449,-0.006798554,0.08095506,0.05269777,0.1492177,-0.004636782,0.006284968,0.1054227,0.1700212,0.01216817,-0.01080226,0.1701533,0.2956192,-0.002635633,0.004119927,0.1707671,0.4582264,-0.009310467,0.01899274,0.1094111,0.2583627,-0.003302917,0.02684252,0.0950046,0.1519874,-0.01803221,0.02770718,0.1441474,0.1852799,-0.00024404,-0.03747189,0.07002489,0.2556414,0.004361335,-0.02610822,0.04108103,0.1443357
625,142.2269,193.0447,2.825079,0,4.30701,1,64,-0.00110346,-0.002923005,0.02691873,0.04001195,0.007795292,0.01366521,0.04735725,0.04817101,-0.00291456,0.01780646,0.04899007,0.05873341,0.01179061,0.03336685,0.03701766,0.06221344,-0.004316933,0.01381401,0.03948503,0.06785309,0.01900742,0.047522,0.07365701,0.1628121,0.07659081,0.07076012,0.2162583,0.2964323,0.02265687,0.02002617,0.171786,0.2245861,0.01703514,0.04687975,0.1351818,0.2875429,-0.008648055,0.0527526,0.1850722,0.4049834,-0.08561036,0.02725449,0.3313415,0.2314858,0.06419327,-0.04379795,0.2131758,0.1382943,-0.001145417,0.004496836,0.09595269,0.1545977,0.004410369,-0.009929367,0.1583201,0.1930217,0.0007369377,0.02552756,0.1526871,0.1509329,0.01417324,0.0225395,0.07521762,0.1326055
626,440.5179,194.5994,2.799022,0,4.672401,0,64,-0.01044256,0.02136231,0.02942807,0.09572779,-0.0009000663,0.03597049,0.04285459,0.07657071,-0.005980293,0.03535648,0.03236873,0.06173911,0.0008373854,0.0226787,0.01864238,0.04722105,-0.0195639,0.0283994,0.1228995,0.2290165,0.01323938,0.06860073,0.1598951,0.2984793,-0.01529746,0.08691887,0.1061809,0.2866329,0.004030115,0.04430116,0.06053184,0.2371913,0.0009415619,0.007956306,0.228449,0.09397475,0.04331151,-0.02209053,0.4196007,0.1746781,-0.01200924,0.002939588,0.2855357,0.2017227,0.007525752,-0.02793246,0.2249136,0.1036269,0.01372486,-0.03270669,0.1450695,0.06893127,0.0004033488,-0.03778323,0.2337083,0.1206923,0.005729626,-0.06395405,0.1432993,0.1366499,0.003385254,-0.02006625,0.1328322,0.07840998
627,513.4142,194.2017,2.705331,0,5.324654,0,64,-0.02367248,0.03093282,0.116073,0.1379648,-0.05067824,0.03348788,0.09448845,0.0796354,-0.00305848,-0.002542821,0.02417379,0.02589052,0.04786199,-0.02211966,0.08295702,0.06362364,0.02027564,-0.004125868,0.2721785,0.1490063,-0.06771372,0.07724183,0.2444898,0.1762378,-0.03277344,0.1113481,0.1139036,0.1954703,-0.002227251,0.004497011,0.05962879,0.07263213,-0.008572512,-0.03179789,0.2153757,0.1789941,0.011148,-0.06507069,0.2740771,0.2741136,-0.02907642,0.006755432,0.2696173,0.3328288,-0.06339378,0.05260268,0.162002,0.1482525,0.00787587,0.01173898,0.0981425,0.09677868,-0.01171187,0.02727012,0.1516584,0.2087695,0.01851661,0.01764932,0.1644808,0.2112029,-0.0090845,-0.002653759,0.1322371,0.1018659
628,552.9233,193.7771,2.740412,0,4.914438,0,64,-0.006895751,0.02025281,0.02455574,0.06670517,0.01084769,-0.01267451,0.04509958,0.07184125,0.01442773,-0.05948883,0.05838538,0.09438605,0.0002519926,-0.05393378,0.06051311,0.08125842,-0.02689507,0.04540021,0.1284985,0.2190547,-0.005127829,0.08882018,0.1619509,0.233482,-0.01233345,0.1144979,0.08747301,0.2994422,-0.01425245,0.06340878,0.04817849,0.1912217,0.02673257,-0.01161983,0.1952397,0.1862809,0.008646281,-0.009665839,0.3344891,0.2179185,0.02822508,-0.02756388,0.3371791,0.2265407,-0.007118403,-0.001026862,0.1544919,0.1788735,0.01594464,-0.01114899,0.1052959,0.119875,-0.009805994,-0.02354551,0.2409862,0.1236465,0.00341707,-0.01581159,0.2277868,0.09863698,-0.01177885,-0.01115598,0.1438891,0.09881854
629,573.3728,193.4946,2.950519,0,4.923877,0,64,0.003566036,0.01098451,0.0249031,0.04116119,0.001630164,0.006361147,0.04934105,0.09373033,8.777424E-06,-0.03496334,0.06256436,0.09242869,0.007358508,0.004537376,0.07203595,0.06721343,0.009951291,0.03318863,0.1277425,0.1588026,-0.02122756,0.09096739,0.1360648,0.3241685,-0.01985806,0.1189139,0.1044357,0.3170974,0.01458227,0.03985274,0.09924349,0.2126772,0.01307847,0.0007565399,0.2584531,0.1009962,0.02336191,0.008792728,0.3290149,0.1632857,-0.008941561,-0.01967472,0.2622026,0.2695131,-0.0144205,-0.009121804,0.160954,0.2074332,0.006606725,-0.000273383,0.1222711,0.1026312,-0.0063445,-0.03319976,0.1638853,0.1391962,0.03133736,-0.00331253,0.2371272,0.1705416,-0.01874713,0.002401026,0.1244849,0.07772898
630,835.8941,193.7911,2.799191,0,0.3692317,0,64,0.001220509,-0.001181382,0.08835539,0.06569991,0.0394765,-0.009420919,0.1427103,0.169165,0.01948005,0.02304223,0.1941936,0.1299361,-0.0338013,-0.006573192,0.09533923,0.0392167,0.02429954,-0.0016482,0.134439,0.1406163,0.0269066,0.05212041,0.1913881,0.3718756,-0.0171469,-0.01668743,0.3449644,0.1992733,-0.05235816,-0.01051134,0.1274238,0.05445792,0.01667094,0.002036458,0.1307629,0.2252171,0.04638397,0.002197892,0.2131951,0.348996,-0.08287065,-0.01960365,0.2875874,0.1465187,-0.0226508,-0.01033022,0.05445102,0.0279596,-0.005237,0.004722225,0.06670609,0.1334449,0.0143422,-0.00260189,0.1509932,0.1724946,-0.06756148,-0.02226392,0.177601,0.07914224,-0.004578871,-0.001271413,0.01931081,0.01225458
631,222.741,196.251,3.009166,0,3.468623,0,64,0.007645207,-0.0004548457,0.1676576,0.09502666,-0.01613073,-0.02726516,0.1153825,0.2450607,0.00361537,0.004979684,0.1314804,0.2332757,-0.02061245,-0.002364425,0.05898539,0.05211418,-0.014171,0.007806887,0.1557414,0.1591265,-0.003907064,0.03327963,0.1593065,0.4015147,-0.05178625,-0.02106753,0.2186885,0.2554548,-0.01595644,-0.005529308,0.06973421,0.04672026,-0.008294784,-0.00594335,0.1279884,0.2611851,-0.002211932,-0.007101648,0.2104819,0.3584156,-0.07248425,-0.02540045,0.1603531,0.1518436,0.01016622,0.001017585,0.05543413,0.0392993,0.02672153,-0.02142933,0.07578309,0.1132647,-0.01996472,-0.02237984,0.1975661,0.1886969,-0.01380156,-0.01025118,0.1112691,0.1394985,0.0006082281,0.0129014,0.05481633,0.03829006
632,271.6767,195.7947,2.831741,0,0.1330661,1,64,-0.006995964,-0.002349576,0.04545787,0.03017439,0.03975412,0.009263097,0.1269762,0.1302149,-0.00570635,0.01614149,0.07581381,0.2730829,0.01762806,0.004310541,0.1250555,0.1217271,0.006520237,0.00444481,0.0819177,0.03887054,0.02887817,0.006905446,0.1872028,0.2410429,0.0258313,-0.02642529,0.1058468,0.3727972,0.01932569,0.005044599,0.2177123,0.138615,0.03802092,0.01499986,0.1114304,0.05668494,0.05298395,0.05841179,0.2120609,0.2433679,0.009989394,0.06466009,0.1826364,0.347136,-0.04053259,-0.00978398,0.3350308,0.1127782,0.02779158,0.02078544,0.06315339,0.06315502,0.01812259,0.009269574,0.08934826,0.1375222,0.006852182,-0.00703175,0.1372755,0.1769671,-0.04487075,-0.01385802,0.1571001,0.06128895
633,413.6522,196.3708,2.826391,0,0.3136963,0,64,0.02968188,-0.006631373,0.06709778,0.08353858,0.005090141,-0.03459112,0.09275933,0.1920937,0.009443366,-0.00149223,0.120372,0.1718735,-0.02378938,-0.01120784,0.1283121,0.05824803,0.03064672,0.03314126,0.1302409,0.2013095,0.02169156,0.02405023,0.1859609,0.4043682,-0.01854781,0.01136109,0.3160826,0.2085878,-0.04967948,-0.01742571,0.1277824,0.08060122,0.003127217,-0.007907628,0.1207981,0.2285133,0.008167382,-0.004452348,0.2153292,0.2602942,-0.08078489,-0.05662444,0.3291246,0.1862492,-0.02371422,-0.01635428,0.07874482,0.05147768,0.003224685,0.01729187,0.07260553,0.1318673,-0.01122939,-0.0007696783,0.18104,0.1511415,-0.05371441,-0.02087347,0.1278705,0.06747243,0.004342188,-0.001900648,0.03023553,0.02550144
634,604.8054,196.3012,2.900542,0,4.749593,1,64,0.007373612,-0.01930941,0.06338681,0.04550601,0.01210229,0.020793,0.1043848,0.1479608,-0.005396821,0.01326572,0.120061,0.06988265,0.005442319,-0.019486,0.0532886,0.04575702,0.007830668,0.06694566,0.05104017,0.2454669,0.007547222,0.07051153,0.1289255,0.3187739,0.01331101,0.07150636,0.146033,0.2253634,-0.02646517,0.05195536,0.07182126,0.09346129,-0.008753435,-0.02004548,0.1639059,0.1774406,-0.0205147,-0.01549935,0.2544563,0.3115974,0.03414405,-0.03027897,0.312194,0.2338861,-0.01874326,-0.01995217,0.1820916,0.1066576,0.009783309,-0.0102291,0.1464595,0.08689187,0.001553824,-0.004618516,0.198207,0.1110283,0.01920715,0.01219579,0.3311257,0.06446799,-0.03079857,0.0197581,0.1737043,0.04869813
635,854.2713,195.5324,2.86881,0,3.149003,0,64,0.02253699,0.003012107,0.07220134,0.02762367,0.01749781,-0.003179381,0.1966284,0.07671845,-0.01184489,-0.02606499,0.08087222,0.1900153,-0.02748713,-0.0004672727,0.05713604,0.09851517,0.03530785,-0.01485587,0.09772108,0.0456361,0.03394652,0.006761439,0.3023563,0.1381118,-0.02884261,0.0204495,0.1060284,0.4112244,-0.02903491,0.00405041,0.09320699,0.1960447,0.05086045,-0.001402229,0.07537132,0.01943634,0.04987699,-0.007829659,0.3559089,0.1077295,-0.02066771,0.03075206,0.1493259,0.3980046,-0.02871227,0.01400505,0.07994351,0.1928952,0.03341077,-0.002172937,0.04376496,0.01414468,0.04379024,0.004979023,0.27565,0.05914163,-0.0255396,-0.001074687,0.1120966,0.2116257,-0.01372967,-0.007807686,0.06788801,0.1157022
636,1030.316,196.6586,2.939209,0,2.675501,1,64,-0.003897237,-0.001035399,0.02728096,0.0247102,0.06310424,-0.03176661,0.137794,0.09594559,0.021992,0.01945389,0.2009326,0.1422569,-0.00563738,0.003666776,0.1098008,0.0922775,0.01016181,0.02864395,0.04460383,0.05601626,0.03486929,0.02567266,0.1188045,0.1099099,0.09586502,-0.05292914,0.2987753,0.1988915,-0.02928582,-0.02524871,0.1374312,0.09656715,0.02410166,0.05399744,0.1394338,0.1704555,-0.0003535796,0.1156029,0.1361337,0.3528789,0.00286985,0.0787637,0.172315,0.3945344,-0.04288464,0.0210221,0.09804938,0.146818,0.04982217,-0.03044905,0.1576804,0.09475893,-0.03549516,-0.00258375,0.2119386,0.2098869,-0.008961543,0.002014822,0.1067891,0.2780443,-0.0110478,0.02419001,0.1037348,0.1324058
637,249.9152,197.9449,2.988659,0,3.329758,1,64,0.02605751,0.004454822,0.2026525,0.05726783,-0.03584121,-0.01499062,0.1268823,0.2250711,0.000993297,-0.02478771,0.1149712,0.2124437,-0.02321966,-0.01029848,0.07135589,0.04626825,0.0073776,-0.006687175,0.2501136,0.1277267,-0.02310929,-0.01448925,0.1322636,0.4192407,-0.03319721,-0.004355444,0.2012054,0.2540201,-0.02239721,-0.0003400831,0.08700059,0.05056761,-0.01887903,-0.01181066,0.1709987,0.1847696,0.01797564,-0.02537838,0.1258108,0.380228,-0.05725327,0.002447322,0.1722943,0.2014507,-0.009456139,0.001428322,0.07667207,0.04824518,-0.007770741,0.008219267,0.06234561,0.1041037,0.008939892,0.0353086,0.09283473,0.2709583,-0.04615964,-0.01277265,0.09719077,0.1059254,0.00508238,0.002016555,0.03776872,0.01970439
638,279.9344,198.0305,2.873525,0,0.1985218,0,64,-0.00260709,0.0005890998,0.04636332,0.02485133,0.0290665,0.006637231,0.1132589,0.1177231,-0.00784415,0.01433988,0.07662939,0.2561895,0.009199408,0.006752932,0.1134032,0.1141777,0.03318603,0.01733789,0.09788589,0.05579913,0.02165668,0.05903678,0.1824683,0.2778778,0.04306126,0.05644476,0.1532637,0.3660665,-0.008774186,0.003662326,0.2894904,0.1223716,0.04996585,0.008469743,0.1000813,0.08955818,0.04065201,-0.003853624,0.1801202,0.2030045,0.01279886,0.01646226,0.2710541,0.2109903,-0.05482717,-0.03007596,0.2996149,0.095162,0.01258479,0.02239686,0.06683403,0.1309196,0.01579188,-0.006212287,0.08327837,0.2114022,-0.005652301,-0.01940169,0.1283117,0.2352802,-0.03466159,-0.02526523,0.1061679,0.0726558
639,326.8177,197.6776,2.926735,0,3.046872,1,64,0.038372,0.005453142,0.1193807,0.03362444,-0.009076498,0.02901181,0.1568554,0.1469619,-0.009545905,0.03977491,0.08858488,0.1918116,-0.01411915,0.01434625,0.1368646,0.06427434,0.08066969,-0.001638938,0.1816135,0.0585564,-0.02194866,-0.02357963,0.2392866,0.2256999,0.0503648,-0.0138676,0.1036594,0.2504157,-0.03682107,-0.001623341,0.1934628,0.1006753,0.09124918,-0.007272357,0.1979023,0.05697332,-0.02117925,0.02856287,0.2238262,0.2715225,0.01496726,0.02514242,0.08114353,0.4566225,-0.02501968,-0.01326174,0.1447423,0.1310849,0.04785676,0.006822714,0.0871872,0.08996142,-0.006370592,-0.006367329,0.08467781,0.2524242,-0.008027122,0.005738243,0.06202897,0.2379897,-0.01479864,-0.006632404,0.05806218,0.07190234
640,386.2155,198.8001,2.941503,0,0.9962695,0,64,0.01276093,0.03604396,0.08569223,0.07999626,-0.008446405,0.0006203115,0.1854457,0.1406421,0.01258415,-0.01645131,0.1781925,0.1087992,0.01306572,0.01074772,0.1307417,0.05424452,0.005287005,-0.01742179,0.1896909,0.1523084,-0.0644949,0.04023924,0.2881255,0.2147604,0.03508592,0.07111353,0.2563506,0.2817292,-0.01314425,0.008255389,0.1453484,0.1766316,0.01659302,0.02796836,0.2186624,0.1941571,-0.01794003,-0.009696794,0.2424609,0.2682716,-0.03754783,-0.05277136,0.2098768,0.3253705,-0.0314214,-0.0515264,0.0761584,0.1224874,-0.005038684,-0.03236145,0.09270747,0.1375821,-0.02880001,-0.04955864,0.09157055,0.1452468,-0.01807072,-0.02423476,0.05049212,0.0750546,-0.003077265,0.002971002,0.02240495,0.02381185
641,451.9726,197.7721,2.894659,0,4.610594,0,64,-0.001830912,-0.002015505,0.02464453,0.02232357,0.0003369738,0.00509446,0.03709636,0.03467489,0.003109045,-0.0007629429,0.03371576,0.05902653,-0.003064929,0.01189707,0.01861768,0.0473748,0.005751388,0.07130856,0.05932843,0.2021687,0.001041236,0.1171983,0.06737075,0.3649074,0.004350005,0.09328762,0.08146263,0.3399513,0.00707392,0.07390998,0.05396466,0.2094611,0.007810503,-0.02083254,0.2121571,0.1259754,0.03171827,0.004569351,0.2890888,0.238682,-0.07970973,-0.02067724,0.2924408,0.239353,0.0262625,-0.02250013,0.2418796,0.1260083,-0.01155631,0.004855854,0.1821412,0.05877386,0.01678763,-0.03153593,0.205515,0.1368662,-0.05740804,-0.01927998,0.1439342,0.1161908,0.02336308,-0.02163781,0.1842149,0.06899907
